"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448909594",1,1,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448907148",1,1,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448736370",8,8,"Gaze_XYT",599.2629432678223,-105.39783477783203,1627448736273,0.8956778152412896
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448736497",8,8,"Gaze_XYT",655.8124613761902,-135.46985626220703,1627448736374,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448736621",8,8,"Gaze_XYT",587.4666357040405,-170.79400062561035,1627448736506,0.8759835905063604
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448736740",8,8,"Gaze_XYT",541.4980792999268,-133.25299263000488,1627448736624,0.8737827928291919
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448736891",8,8,"Gaze_XYT",631.3436394929886,-130.07697105407715,1627448736756,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737024",8,8,"Gaze_XYT",690.1364660263062,-142.2174835205078,1627448736907,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737156",8,8,"Gaze_XYT",746.9764041900635,-158.21236610412598,1627448737040,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737294",8,8,"Gaze_XYT",738.4712600708008,-156.82806015014648,1627448737156,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737407",8,8,"Gaze_XYT",748.8583278656006,-152.61358261108398,1627448737294,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737524",8,8,"Gaze_XYT",745.0283718109131,-145.57861328125,1627448737407,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737640",8,8,"Gaze_XYT",550.2154445648193,-91.41582489013672,1627448737539,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737779",8,8,"Gaze_XYT",474.0249443054199,-89.48844909667969,1627448737640,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448737905",8,8,"Gaze_XYT",484.7022533416748,-100.88137626647949,1627448737789,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738003",8,8,"Gaze_XYT",499.34925079345703,-108.85533332824707,1627448737907,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738130",8,8,"Gaze_XYT",498.37135314941406,-102.2983455657959,1627448738007,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738258",8,8,"Gaze_XYT",473.1911277770996,-103.07954788208008,1627448738140,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738389",8,8,"Gaze_XYT",486.10318183898926,-98.13536643981934,1627448738274,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738508",8,8,"Gaze_XYT",513.4408187866211,-103.714599609375,1627448738389,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738638",8,8,"Gaze_XYT",532.2517013549805,-101.46736145019531,1627448738523,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738756",8,8,"Gaze_XYT",520.3770923614502,-90.35982131958008,1627448738640,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738871",8,8,"Gaze_XYT",468.3721160888672,-80.62962532043457,1627448738756,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448738972",8,8,"Gaze_XYT",441.98978424072266,-69.14466857910156,1627448738873,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739106",8,8,"Gaze_XYT",439.7978401184082,-82.30203628540039,1627448738975,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739215",8,8,"Gaze_XYT",443.4039878845215,-76.80782318115234,1627448739107,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739338",8,8,"Gaze_XYT",458.2612609863281,-74.76018905639648,1627448739224,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739438",8,8,"Gaze_XYT",398.3305358886719,-85.49956321716309,1627448739339,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739538",8,8,"Gaze_XYT",289.2941665649414,-160.16706466674805,1627448739442,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739654",8,8,"Gaze_XYT",281.85245513916016,-243.1147003173828,1627448739541,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739794",8,8,"Gaze_XYT",177.0941162109375,-184.7093963623047,1627448739657,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448739907",8,8,"Gaze_XYT",249.42241668701172,-216.725435256958,1627448739808,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740020",8,8,"Gaze_XYT",116.48395538330078,-199.2306613922119,1627448739907,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740149",8,8,"Gaze_XYT",88.1875991821289,-205.17610549926758,1627448740024,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740270",8,8,"Gaze_XYT",121.14116668701172,-210.21803855895996,1627448740157,0.7192834423337882
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740372",8,8,"Gaze_XYT",213.697509765625,-229.10598754882812,1627448740275,0.39804761697756286
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740513",8,8,"Gaze_XYT",349.77006912231445,-289.6251106262207,1627448740374,0.46363187769705183
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740642",8,8,"Gaze_XYT",723.2564640045166,-182.18816757202148,1627448740524,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740770",8,8,"Gaze_XYT",704.8518943786621,-205.20280838012695,1627448740657,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448740906",8,8,"Gaze_XYT",799.4567012786865,-193.5317897796631,1627448740774,0.8196637982993353
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741018",8,8,"Gaze_XYT",820.7318878173828,-194.34131622314453,1627448740907,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741140",8,8,"Gaze_XYT",660.3932476043701,-191.27825736999512,1627448741024,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741240",8,8,"Gaze_XYT",622.4470269680023,-181.91064834594727,1627448741140,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741365",8,8,"Gaze_XYT",657.448239326477,-184.9763298034668,1627448741240,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741489",8,8,"Gaze_XYT",635.4629865288734,-226.23313903808594,1627448741375,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741607",8,8,"Gaze_XYT",441.1093521118164,-181.30020141601562,1627448741490,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741703",8,8,"Gaze_XYT",403.92194747924805,-167.2484302520752,1627448741607,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741821",8,8,"Gaze_XYT",568.5129165649414,-181.5583610534668,1627448741708,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448741953",8,8,"Gaze_XYT",581.5013790130615,-150.5851650238037,1627448741823,0.06517201571942843
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742057",8,8,"Gaze_XYT",624.6034562587738,-178.51819038391113,1627448741953,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742157",8,8,"Gaze_XYT",740.7349967956543,-193.49555015563965,1627448742058,0.5392915073134237
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742257",8,8,"Gaze_XYT",713.5334300994873,-164.08075332641602,1627448742157,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742391",8,8,"Gaze_XYT",701.335506439209,-171.71310424804688,1627448742257,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742508",8,8,"Gaze_XYT",717.0515823364258,-194.64391708374023,1627448742391,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742623",8,8,"Gaze_XYT",717.5688028335571,-165.86398124694824,1627448742508,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742742",8,8,"Gaze_XYT",807.5544548034668,-169.69470024108887,1627448742624,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742869",8,8,"Gaze_XYT",279.8143005371094,-217.47268676757812,1627448742742,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448742972",8,8,"Gaze_XYT",540.4221534729004,-132.46468544006348,1627448742875,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743094",8,8,"Gaze_XYT",840.7143020629883,-63.2907772064209,1627448742974,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743208",8,8,"Gaze_XYT",988.8114929199219,-93.16429138183594,1627448743109,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743324",8,8,"Gaze_XYT",317.5554656982422,-70.7332992553711,1627448743208,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743465",8,8,"Gaze_XYT",56.275482177734375,-62.8668212890625,1627448743348,0.7209250642685241
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743580",8,8,"Gaze_XYT",460.26771545410156,-57.41018295288086,1627448743475,0.996720297275588
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743704",8,8,"Gaze_XYT",450.8333206176758,-101.96880340576172,1627448743591,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743831",8,8,"Gaze_XYT",364.0835189819336,-89.50356483459473,1627448743707,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448743954",8,8,"Gaze_XYT",372.4272155761719,-90.42076110839844,1627448743843,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744090",8,8,"Gaze_XYT",336.4596748352051,-88.49762916564941,1627448743958,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448732114",8,8,"Filename",4_noMask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746658",9,9,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744207",9,9,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744537",9,9,"Gaze_XYT",780.3904056549072,107.69110679626465,1627448744363,0.9627457559019281
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744675",9,9,"Gaze_XYT",584.0640449523926,144.32989120483398,1627448744541,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744846",9,9,"Gaze_XYT",1140.2564239501953,169.09929275512695,1627448744691,0.921206466366649
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744982",9,9,"Gaze_XYT",925.1528358459473,107.29602336883545,1627448744858,0.5105073924321963
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745105",9,9,"Gaze_XYT",1003.6476135253906,160.04643201828003,1627448744992,0.6556440806970705
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745249",9,9,"Gaze_XYT",959.0213203430176,143.7036371231079,1627448745109,0.4453320530561443
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745379",9,9,"Gaze_XYT",212.96756744384766,103.64628791809082,1627448745258,0.6320411522144967
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745506",9,9,"Gaze_XYT",404.18256759643555,261.06512904167175,1627448745392,0.7379575597666532
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745628",9,9,"Gaze_XYT",563.7515544891357,210.4993200302124,1627448745508,0.7558998218969442
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745772",9,9,"Gaze_XYT",634.873309135437,209.14246797561646,1627448745642,0.8058819578805356
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448745896",9,9,"Gaze_XYT",618.1970024108887,222.68362998962402,1627448745777,0.5325355946767139
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746030",9,9,"Gaze_XYT",647.6771879196167,257.605562210083,1627448745908,0.7453155420344664
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746158",9,9,"Gaze_XYT",627.959076166153,252.01326370239258,1627448746042,0.6570311630966422
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746290",9,9,"Gaze_XYT",661.8065905570984,222.16291189193726,1627448746158,0.5874102207363053
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746406",9,9,"Gaze_XYT",710.3580474853516,186.16066932678223,1627448746293,0.4546329223179921
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746542",9,9,"Gaze_XYT",668.4884071350098,198.69292736053467,1627448746408,0.5506903311829868
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746695",9,9,"Gaze_XYT",616.8857288360596,210.19930601119995,1627448746542,0.7375407049762346
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746812",9,9,"Gaze_XYT",633.6011737585068,-35.39644718170166,1627448746695,0.9533782626209186
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448744495",9,9,"Filename",5_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448758441",10,10,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448746938",10,10,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747280",10,10,"Gaze_XYT",939.9259567260742,33.117804527282715,1627448747107,0.6393297166933365
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747426",10,10,"Gaze_XYT",225.19847869873047,-22.823824882507324,1627448747292,0.5761622567645787
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747579",10,10,"Gaze_XYT",471.8791389465332,-93.46493721008301,1627448747429,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747706",10,10,"Gaze_XYT",413.9031982421875,-8.984317779541016,1627448747591,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747825",10,10,"Gaze_XYT",419.30376052856445,-45.78327178955078,1627448747708,0.016330994652052472
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448747942",10,10,"Gaze_XYT",436.33031845092773,-97.28564262390137,1627448747825,0.24194368283735665
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748059",10,10,"Gaze_XYT",437.15932846069336,-111.69971466064453,1627448747943,0.11870065714118486
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748204",10,10,"Gaze_XYT",579.9970436096191,-187.22895622253418,1627448748076,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748338",10,10,"Gaze_XYT",613.8896894454956,-144.12521362304688,1627448748208,0.8827081077742323
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748454",10,10,"Gaze_XYT",615.8082032203674,-151.72175407409668,1627448748341,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748573",10,10,"Gaze_XYT",578.7377071380615,-138.12474250793457,1627448748458,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748672",10,10,"Gaze_XYT",588.4143161773682,-127.14523315429688,1627448748574,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748793",10,10,"Gaze_XYT",618.5992646217346,-141.1636257171631,1627448748675,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448748904",10,10,"Gaze_XYT",655.9633088111877,-129.67514038085938,1627448748808,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749017",10,10,"Gaze_XYT",652.2306287288666,-117.86469459533691,1627448748908,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749133",10,10,"Gaze_XYT",834.8707008361816,-150.27884483337402,1627448749025,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749241",10,10,"Gaze_XYT",946.3347816467285,-127.8793716430664,1627448749141,0.3061408290234288
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749372",10,10,"Gaze_XYT",925.5911445617676,-145.72738647460938,1627448749241,0.027596059255020216
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749477",10,10,"Gaze_XYT",961.3394165039062,-169.24094200134277,1627448749376,0.06798667462225931
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749607",10,10,"Gaze_XYT",853.5431098937988,-187.38035202026367,1627448749493,0.08563490142867727
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749706",10,10,"Gaze_XYT",616.2895131111145,-138.3999729156494,1627448749609,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749825",10,10,"Gaze_XYT",607.6796865463257,-127.40057945251465,1627448749710,0.6847191041259868
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448749923",10,10,"Gaze_XYT",561.9953489303589,-109.71850395202637,1627448749826,0.978872977876454
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750025",10,10,"Gaze_XYT",571.1354684829712,-119.56981658935547,1627448749925,0.9999998807907104
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750140",10,10,"Gaze_XYT",512.3985004425049,-77.35008239746094,1627448750026,0.9999997615814209
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750247",10,10,"Gaze_XYT",477.2389221191406,-38.90918731689453,1627448750143,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750375",10,10,"Gaze_XYT",550.8468532562256,-45.16691207885742,1627448750259,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750474",10,10,"Gaze_XYT",584.3156099319458,-50.64567565917969,1627448750375,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750608",10,10,"Gaze_XYT",510.14880180358887,-63.39181900024414,1627448750482,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750726",10,10,"Gaze_XYT",261.6243362426758,-102.57491111755371,1627448750610,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750844",10,10,"Gaze_XYT",116.37622833251953,-133.0105686187744,1627448750743,0.8696869602799625
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448750976",10,10,"Gaze_XYT",16.66900634765625,-93.73282432556152,1627448750861,0.4605926460599784
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751073",10,10,"Gaze_XYT",-148.65768432617188,-15.969672203063965,1627448750976,0.45503830021115477
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751192",10,10,"Gaze_XYT",151.06372833251953,-73.3827018737793,1627448751076,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751330",10,10,"Gaze_XYT",364.73791122436523,-157.04235076904297,1627448751192,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751458",10,10,"Gaze_XYT",636.457431614399,-235.5538272857666,1627448751342,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751599",10,10,"Gaze_XYT",633.6006343364716,-216.8383502960205,1627448751459,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751725",10,10,"Gaze_XYT",611.3374447822571,-118.85947227478027,1627448751599,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751841",10,10,"Gaze_XYT",630.208449959755,-187.34158515930176,1627448751726,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448751945",10,10,"Gaze_XYT",641.6726388037205,-125.04295349121094,1627448751842,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752076",10,10,"Gaze_XYT",616.3131761550903,-114.22080039978027,1627448751960,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752190",10,10,"Gaze_XYT",652.1400451660156,-124.72132682800293,1627448752076,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752307",10,10,"Gaze_XYT",665.5705118179321,-146.31279945373535,1627448752193,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752406",10,10,"Gaze_XYT",621.8239903450012,-171.4558506011963,1627448752308,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752531",10,10,"Gaze_XYT",613.0805063247681,-167.73656845092773,1627448752410,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752659",10,10,"Gaze_XYT",629.648711681366,-161.46615982055664,1627448752543,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752757",10,10,"Gaze_XYT",682.6232481002808,-150.46099662780762,1627448752660,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752864",10,10,"Gaze_XYT",697.5644826889038,-155.80677032470703,1627448752759,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448752991",10,10,"Gaze_XYT",644.5320573449135,-163.7844467163086,1627448752877,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753110",10,10,"Gaze_XYT",674.5160436630249,-130.98806381225586,1627448752992,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753231",10,10,"Gaze_XYT",707.3474788665771,-121.31871223449707,1627448753110,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753358",10,10,"Gaze_XYT",753.5105514526367,-124.64303016662598,1627448753243,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753460",10,10,"Gaze_XYT",638.7200731039047,-117.89688110351562,1627448753358,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753588",10,10,"Gaze_XYT",564.8288297653198,-121.8854808807373,1627448753476,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753722",10,10,"Gaze_XYT",551.7907810211182,-111.24786376953125,1627448753594,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753840",10,10,"Gaze_XYT",549.0285110473633,-116.67903900146484,1627448753726,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448753960",10,10,"Gaze_XYT",578.0286741256714,-119.22787666320801,1627448753843,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754077",10,10,"Gaze_XYT",584.9734544754028,-123.93402099609375,1627448753976,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754209",10,10,"Gaze_XYT",665.770046710968,-150.22062301635742,1627448754078,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754327",10,10,"Gaze_XYT",687.9300022125244,-158.7523365020752,1627448754209,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754461",10,10,"Gaze_XYT",765.4878330230713,-142.87184715270996,1627448754344,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754611",10,10,"Gaze_XYT",799.8174571990967,-168.58572006225586,1627448754477,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754743",10,10,"Gaze_XYT",822.9288482666016,-184.3356990814209,1627448754626,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448754862",10,10,"Gaze_XYT",873.4517478942871,-185.71046829223633,1627448754744,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755017",10,10,"Gaze_XYT",983.0210113525391,-212.16930389404297,1627448754876,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755126",10,10,"Gaze_XYT",1038.0416870117188,-205.28596878051758,1627448755017,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755247",10,10,"Gaze_XYT",686.1129570007324,-157.9363250732422,1627448755126,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755389",10,10,"Gaze_XYT",650.4193651676178,-140.4960060119629,1627448755260,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755495",10,10,"Gaze_XYT",638.0670775473118,-128.15932273864746,1627448755393,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755628",10,10,"Gaze_XYT",665.4010319709778,-125.22534370422363,1627448755510,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755775",10,10,"Gaze_XYT",699.0663766860962,-124.62514877319336,1627448755644,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755892",10,10,"Gaze_XYT",760.9593963623047,-132.02041625976562,1627448755777,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448755998",10,10,"Gaze_XYT",732.546796798706,-114.19910430908203,1627448755893,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756140",10,10,"Gaze_XYT",607.6592397689819,-127.78095245361328,1627448756011,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756261",10,10,"Gaze_XYT",550.9790420532227,-117.94508934020996,1627448756144,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756397",10,10,"Gaze_XYT",843.5099792480469,-135.1892375946045,1627448756278,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756547",10,10,"Gaze_XYT",928.8245391845703,-140.60224533081055,1627448756410,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756675",10,10,"Gaze_XYT",986.2482452392578,-146.81381225585938,1627448756560,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756793",10,10,"Gaze_XYT",1020.3253555297852,-97.29951858520508,1627448756677,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448756941",10,10,"Gaze_XYT",595.4498338699341,-155.9407138824463,1627448756809,0
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757058",10,10,"Gaze_XYT",496.61707878112793,-121.75301551818848,1627448756947,0.7996152332728124
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757158",10,10,"Gaze_XYT",548.4317684173584,-108.68681907653809,1627448757060,0.9454711289483422
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757295",10,10,"Gaze_XYT",595.5869913101196,-135.296049118042,1627448757160,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757431",10,10,"Gaze_XYT",594.5307207107544,-111.13094329833984,1627448757310,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757561",10,10,"Gaze_XYT",552.1003913879395,-127.95180320739746,1627448757443,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757696",10,10,"Gaze_XYT",591.947431564331,-126.44781112670898,1627448757577,1
"E6",1,264838,285982,1,"E6_Block_1_no_Mask",4,"1627448757829",10,10,"Gaze_XYT",697.3855924606323,-143.92017364501953,1627448757701,1
